x,y,e1,e2,f1,f2,g1,g2,sigs,sigf,sigg
-14.369640925643118,-1.0224105278653042,-0.07781114028415245,0.5529974946614048,-0.05881961009947336,-0.0139118690798774,-0.024715894310186094,-0.0837333159695323,0.16221574105664202,0.02277573075258499,0.028111756306564224
-34.26337514772295,-1.0795949592592535,0.020016599227639886,0.23547214027462618,0.022961221173179166,-0.039659410494429635,-0.07940331121155494,-0.049476832001850046,0.16221574105664202,0.0509577867468328,0.062896461962532
-34.90949483971151,-0.8946701832560535,-0.007237145612815678,-0.05001711801458583,0.0025623181703646647,-0.0011093850100873197,-0.0035937750931088457,-0.009397014768825799,0.16221574105664202,0.024968694019612048,0.03081849927001073
-34.2915750681878,-0.3645563300523378,-0.1538991604959696,0.030827955166022807,-0.013355763029403736,-0.05022617571777452,0.056527796157048366,-0.03686727117404086,0.16221574105664202,0.018305533295705355,0.02259425599383504
22.259707657437346,-0.10011628477023748,0.013462833519381804,0.06239507428952392,0.009517698662444795,0.01094588620205373,0.0013042427095468975,0.0014458925776975884,0.16221574105664202,0.014206617555026816,0.017535023353845332
20.704318447437018,0.3679044793309316,-0.0,-0.0,-0.020601837181427714,0.01223565496733786,-0.006810405914761737,-0.004376851371793215,0.16221574105664202,0.012690810185753243,0.015664084158277414
-25.92058300609446,0.041925380560783765,0.16096752929621422,0.16940117204667626,0.0018627681109056591,0.002642592062632266,0.0020737730196124025,0.000312945928215581,0.16221574105664202,0.014326602612152321,0.017683119181065216
-25.368966563584507,0.08837000398744976,0.030853054262217225,0.0013704294067660215,0.058810986314692296,0.010820384371309857,-0.00329301238341434,0.0015645681369512703,0.16221574105664202,0.026294925452694087,0.032455447619019306
5.119930657127455,0.26064911125376966,0.11144968716042501,-0.16999349648523138,0.03039337990322923,-0.005049454419678464,-0.0023342115143633498,-0.01984030433764499,0.16221574105664202,0.02334003826273478,0.02880827293558586
7.903032428456669,1.6026586459927898,0.11415982684372947,0.2335024315557472,-0.0013177579881036919,0.025687471525763776,-0.1235604712455788,0.0006224040358232923,0.16221574105664202,0.018524824975928434,0.02286492455509684
9.7540108651976,2.860319940504624,0.16325262261402748,0.08927190559647645,0.04354832927651059,0.05494242652066364,0.046338185668977794,0.03392044127711719,0.16221574105664202,0.023346038655687733,0.02881567913415176
8.611738272438814,3.2400183222317764,-0.1472269215202595,0.346826685391057,-0.0284839967428158,-0.030335437678631713,0.0011545113775890056,-0.02495424934815205,0.16221574105664202,0.020152561227933363,0.02487401595790635
-29.15283571361494,3.00494844261965,-0.700362839627059,0.5765904310948474,0.010525775367189235,-0.020306149540883604,0.03522544529763176,0.03061680494782281,0.16221574105664202,0.01166917748860142,0.014403097640253604
-39.66266510222047,0.9672033000555018,0.3596576411403181,0.06460518025069167,0.020136038710632947,-0.02335928874340621,0.04787313906686064,0.020837821403487427,0.16221574105664202,0.02859415502398837,0.0352933535506977
-40.28447082522649,1.140862196212609,0.23692564865567006,0.30814207627741763,-0.03449954316896241,-0.008198298639588875,-0.029407948699266318,0.001093346262388874,0.16221574105664202,0.013710227999571849,0.016922336877715913
48.86711225591161,1.8682940329607192,0.04464551266941696,0.1222263108478838,0.04980275391995402,0.0006880967143262281,-0.01926090693805855,-0.00357111234216893,0.16221574105664202,0.027220607910921176,0.03359800413962569
-23.640105670129167,1.9615483449913427,-0.06596841663050775,0.1457347235824854,0.0050965742275840414,-0.0014850941611612707,-0.0049113734890376785,0.004599235242519591,0.16221574105664202,0.011657946742372667,0.014389235692000298
-24.252948851779628,2.1731171826593396,-0.7976304107005788,0.008370553301632189,-0.03875872830741904,-0.05547309493322903,0.033165074268988015,-0.0021322460386571304,0.16221574105664202,0.011629195061922245,0.01435374790708544
-18.439032750985966,2.7809798684191662,0.30030798920325075,-0.0723745316992831,-0.017039910220232,0.04830676985091413,0.008939453538574105,-0.0366969692230732,0.16221574105664202,0.014843388212684992,0.018320980201760106
-49.46655685610118,4.36297055720847,-0.2002199189654097,-0.06619749733038115,0.008573925067898676,0.006025900220475111,0.0009577844663262334,0.0028226525764459393,0.16221574105664202,0.016232984766975,0.02003613920688702
-49.4321177870343,4.780835860050189,-0.03331538149294726,0.170247880932673,0.08499684674616353,0.019990790812998514,0.10508064036188004,-0.07737167539731328,0.16221574105664202,0.038088392070859296,0.047011953541088655
39.576343777181606,4.273514815610923,0.03369026618475776,-0.02371126142040032,-0.017059938683419755,0.02244566198354592,-0.011765487588969527,-0.02624534615796858,0.16221574105664202,0.02639039933393524,0.03257328965501143
-41.93800448018254,5.212602068224001,-0.0,-0.0,0.018634248181190145,-0.012691531540470797,0.008973117945861121,0.012607591678232475,0.16221574105664202,0.015623728848576962,0.019284143405198254
-0.3021695103259958,5.073477649374823,0.019398345465167294,0.0032414070721366313,0.005191229210762872,0.0025028082470206084,-0.005568316497718001,0.003633252292194163,0.16221574105664202,0.016191675092689952,0.01998515127112241
2.4302724926838692,5.225437589118357,0.22483068603964165,0.1736323756080537,-0.008262118899038202,0.023953955581797276,-0.03933531238055047,0.004335480143037192,0.16221574105664202,0.019450158998500902,0.024007051006595108
-38.06694652811002,5.8896592895249,-0.2799072896258458,0.484338285183804,0.03052486826591671,-0.03744760043944079,-0.001859254788244901,-0.04434924717424922,0.16221574105664202,0.010154633172100212,0.012533717412524072
21.70710450513043,6.00763164703298,0.07356565760589949,-0.23714224617024046,0.004215936893307409,-0.0080536503767176,0.007081640591404355,0.0036523180683228915,0.16221574105664202,0.017345402798700407,0.021409180755305533
21.210229253222366,6.414597738365586,0.09496462947718802,-0.04674384022229265,0.002880777392613657,0.007030571389711557,-0.006952966765223083,-0.009121403935051378,0.16221574105664202,0.02950975185082928,0.03642346152180172
-49.40987686244405,6.253320502657402,0.35401438691479326,-0.04450713828151813,0.025046462837502798,-0.018995616219625117,-0.0009978930169247738,0.004236316231302094,0.16221574105664202,0.027298948692920835,0.03369469903808422
-49.90067609080427,6.358003976708758,-0.024882693516504534,-0.05662882695646495,-0.054683970821741305,-0.009865784626389389,0.04257432404740729,-0.04518107596806173,0.16221574105664202,0.025002837014874317,0.03086064147711775
-48.214771984902086,7.01722163013045,-0.09118879164790804,-0.12387299734540862,0.0113735301656579,0.0034107048414704828,0.00046700912024917954,-0.003141574690601007,0.16221574105664202,0.01726163505232624,0.021305787432913306
25.41154337022695,7.34577644127306,0.06538418102413257,0.16085060229257736,0.015776482532297822,-0.0024416031069542776,-0.005913195903750763,-0.0051310007810500486,0.16221574105664202,0.010879046651373916,0.013427850532367936
25.50560187509332,7.89201250012799,0.2246553613927391,0.34796780744057704,0.061225645906726356,-0.024888520177683005,0.099378183517496,0.03397283172013507,0.16221574105664202,0.029512412384536408,0.03642674538022245
17.186282511218764,7.346445434174356,0.24632044232204559,0.03641102103852396,-0.019610323199503513,0.0187993617576144,-0.0050359329963638455,0.009192760609214657,0.16221574105664202,0.012619511182562661,0.01557608082594231
17.205689744340205,8.153441789305745,-0.1644724595408339,-0.092836557836392,-0.04246601617592487,-0.02190939182858197,0.06188815067915212,-0.0038937964545944642,0.16221574105664202,0.01989002467546886,0.024549970873925457
18.8017458622502,9.215039802690313,0.20979539726104862,0.39455548941119556,-0.0014895167923848307,-0.04955355536900544,0.0054383650864415,0.04150120334306928,0.16221574105664202,0.012650367240586657,0.015614166013775563
19.220380223337273,9.135281366523586,-0.08884529231559637,-0.018822176719883173,0.024385121079920913,-0.018311263639264122,0.033391099282015654,-0.04712816914731918,0.16221574105664202,0.028989745246319042,0.03578162486230676
-7.356263694555935,8.972716635303698,-0.03276378179061695,0.019918666741217294,0.013537671920773594,0.017536364359933526,-0.03578979566427362,-0.0016228510161897195,0.16221574105664202,0.03716793503926282,0.04587584668928252
-53.65901398575497,8.816457331380107,0.0,-0.0,-0.003306035247828406,0.049162331785117856,-0.0722033808958794,-0.03739031593245645,0.16221574105664202,0.04973001194902451,0.06138103721984134
49.78477651361395,9.903172457747445,0.07396095405466276,0.011092645264003585,0.016619146700285015,0.012860281332882242,0.0027586768976663734,0.027687539292408313,0.16221574105664202,0.0154280981764828,0.019042679285353217
48.84096948926218,11.697150545382215,-0.23500209463617625,0.028744396656999065,0.0035036183435360833,-0.032091495047079435,-0.027658485419696656,-0.02291067645283924,0.16221574105664202,0.031931016868319735,0.039411994046387136
-32.722231890997726,8.544024748881512,0.030672110677396634,0.027401792913221992,0.054317359568059095,0.03852134618491224,-0.022270254193344614,0.0442657430347838,0.16221574105664202,0.035725147018906084,0.044095034223992226
37.294401372854054,11.02948113231595,-0.1969112617351464,-0.015897740582535267,-0.006934181881576347,-0.006763390197859152,-0.0026036339842532884,-0.005909196487085092,0.16221574105664202,0.010192703913601688,0.012580707580221687
59.245735016745996,13.740690438791702,-0.10576007881875991,-0.05559346898126248,0.029797598001960742,0.010350591464152991,-0.021100271038266612,-0.025756285137953222,0.16221574105664202,0.035024324186504294,0.04323001869967939
-32.34881237124231,14.336141229585678,-0.015369601872414042,-0.06393015779461664,-0.001525070930428791,0.007932224578718722,0.0026523743658386978,-0.00038953239015554735,0.16221574105664202,0.011671977116901582,0.014406553181126389
17.708571978304093,13.388751409623296,-0.0012778225555258988,-0.10459841800736396,-0.003977528811707251,0.017073120032081397,0.00966869774964093,-0.005382757292295629,0.16221574105664202,0.013902598036168435,0.017159776442146762
-57.11231457864847,14.973716690333475,3.8793012556136516e-05,1.3104431165495487e-05,0.01445133419839977,-0.022657427648987108,0.0048072447141094075,-0.0010940239642921144,0.16221574105664202,0.018374207667817367,0.022679019781846544
-12.541774038398877,17.23665766125366,-0.11372278300566346,0.07500912795417335,-0.013959548169241009,0.032128433237752795,0.0103149316924224,0.033990817906875304,0.16221574105664202,0.015838691201022256,0.01954946833956252
-12.806450707992013,17.624382058871177,0.12877123971256108,0.23444796707352306,0.04123458456620432,-0.007288478745124591,-0.0539537998481477,0.020027524852145387,0.16221574105664202,0.01937679113134205,0.023916494105272943
-12.230299573030749,17.75206865341518,-0.11651173637605283,0.18715047445422167,0.0280233005712905,-0.021456935266620177,-0.02439167722901261,0.004757705831171143,0.16221574105664202,0.016699869298831764,0.02061240805750873
10.966425562974635,16.456383502579854,-0.06575887984652569,-0.13653204880615885,0.016986827552279583,0.03142673312898164,-0.0025466574729645017,0.01477289149407137,0.16221574105664202,0.02608688963530419,0.03219867200707377
9.56726442744295,16.973544448287072,0.05564598974209905,0.19642602010628224,-0.025138192374990685,-0.034412248263959305,0.028400204556454353,-0.00122788660650067,0.16221574105664202,0.02348978819428355,0.0289931071184428
50.78245838115082,17.351611925133284,0.0925236587664263,-0.2304519834763721,0.024777208204873016,-0.00946341705969249,0.008747693339775518,-0.016172609499564717,0.16221574105664202,0.02717127214672685,0.03353710971672899
50.495578823975194,17.453345894485864,0.1533263490939913,-0.1209736398751023,-0.0865588001387194,0.0006492740593229563,0.0017127957725869697,-0.033283848418396114,0.16221574105664202,0.036106924764157965,0.04456625699415833
-10.53205036657991,19.294964429373564,-0.03924836751019203,0.030791826270358123,0.019962559980258487,0.0013688626326127233,-0.014473408277221746,-0.0009437297104249681,0.16221574105664202,0.016310701835459546,0.020132064264740547
37.877681096911175,20.032819153408624,0.17844576073477508,-0.021074319823147964,-0.04947919440776931,-0.0036384148199878653,0.044979558866533355,0.09830529459630606,0.16221574105664202,0.014409358378841311,0.01778526343151302
38.43625816595592,20.106718600201248,0.036220216800313954,0.06507595279387134,-0.010168031785223974,0.022389335398967515,-0.009313758952677257,0.06952744420936711,0.16221574105664202,0.055903770178642176,0.06900121804881251
23.916971442226796,21.146429055685758,-0.25728853758009895,-0.21320586320009743,0.0012560743176893334,0.01481568650658164,0.0022704861431797185,-0.010073252725002391,0.16221574105664202,0.014198865490039254,0.017525455091725872
24.268322159230294,21.761671240478776,0.2384696570411952,0.1419645263663488,-0.0008495851651137895,-0.01722425139530795,-4.093039417163609e-05,0.020371582013895675,0.16221574105664202,0.0139043323889005,0.01716191712873474
-20.437771749550265,22.637415913611918,-0.28049497103061666,0.32493322973369426,0.04919564690503556,-0.04078042440094172,-0.011026800968365953,-0.04715443773356531,0.16221574105664202,0.026660648821818917,0.03290685470404932
-20.891104438263127,22.759661550608172,-0.39575860829875703,0.2704985812338399,-0.018146126805500068,0.030636688919090042,0.014898627549484848,-0.04732886583659153,0.16221574105664202,0.016433288244413417,0.020283370903040922
-19.03781988736594,24.06155712935397,-0.15921749572728772,0.43312718050328336,-0.013346766799995196,-0.020923567389784497,0.015747223968184218,-0.04266371478547802,0.16221574105664202,0.014744135283274354,0.01819847374106234
-60.822944946929326,21.70307130026798,0.020476573258722867,-0.10711982871830246,0.06929960288520116,-0.01815721913384464,-0.03507025803216259,0.04685581461275249,0.16221574105664202,0.026756879447602692,0.033025630778926944
-60.69186948860527,22.02340590511058,-0.12125082965541861,-0.06861953642755143,-0.007037690603070068,0.00788316826227673,-0.0031060150883467025,-0.006431649684688741,0.16221574105664202,0.02612263114759485,0.03224278724071689
-58.921719901256125,25.06448647978968,0.029181625174100244,0.06697833358021733,-0.009509207616243727,0.00939541747086264,0.0051253326799387475,0.0006751815893755791,0.16221574105664202,0.011706986016067924,0.014449764160945932
